Adj Close,Close,High,Low,Open,Volume,Return,Date,Week_Number,Year,Day,Weekday,mean_return,volatility
8.708333015441895,8.829999923706055,9.239999771118164,8.829999923706055,9.199999809265137,7734000,-3.497,2024-04-04,13,2024,4,Thursday,-0.45619999999999994,1.8793386336687703
8.678746223449707,8.800000190734863,8.949999809265137,8.760000228881836,8.84000015258789,6475300,-0.34,2024-04-05,13,2024,5,Friday,-0.45619999999999994,1.8793386336687703
8.747780799865723,8.869999885559082,8.930000305175781,8.770000457763672,8.850000381469727,3965100,0.795,2024-04-08,14,2024,8,Monday,-0.5388,1.7789623942062407
8.639296531677246,8.760000228881836,9.0,8.720000267028809,8.890000343322754,6972700,-1.24,2024-04-09,14,2024,9,Tuesday,-0.5388,1.7789623942062407
8.461776733398438,8.579999923706055,8.729999542236328,8.550000190734863,8.600000381469727,5401200,-2.055,2024-04-10,14,2024,10,Wednesday,-0.5388,1.7789623942062407
8.619572639465332,8.739999771118164,8.75,8.550000190734863,8.649999618530273,5196800,1.865,2024-04-11,14,2024,11,Thursday,-0.5388,1.7789623942062407
8.44205379486084,8.5600004196167,8.729999542236328,8.510000228881836,8.65999984741211,4076400,-2.059,2024-04-12,14,2024,12,Friday,-0.5388,1.7789623942062407
8.284256935119629,8.399999618530273,8.710000038146973,8.369999885559082,8.710000038146973,3832500,-1.869,2024-04-15,15,2024,15,Monday,-1.365,0.971200545716486
8.284256935119629,8.399999618530273,8.600000381469727,8.260000228881836,8.279999732971191,8933200,0.0,2024-04-16,15,2024,16,Tuesday,-1.365,0.971200545716486
8.067289352416992,8.180000305175781,8.479999542236328,8.180000305175781,8.479999542236328,6713600,-2.619,2024-04-17,15,2024,17,Wednesday,-1.365,0.971200545716486
7.9686665534973145,8.079999923706055,8.3100004196167,8.039999961853027,8.260000228881836,9867500,-1.223,2024-04-18,15,2024,18,Thursday,-1.365,0.971200545716486
7.879906177520752,7.989999771118164,8.069999694824219,7.840000152587891,8.039999961853027,6100500,-1.114,2024-04-19,15,2024,19,Friday,-1.365,0.971200545716486
8.067289352416992,8.180000305175781,8.210000038146973,7.989999771118164,8.020000457763672,4807300,2.378,2024-04-22,16,2024,22,Monday,0.7006,1.5376442371367962
8.156047821044922,8.270000457763672,8.350000381469727,8.100000381469727,8.119999885559082,3988900,1.1,2024-04-23,16,2024,23,Tuesday,0.7006,1.5376442371367962
8.008115768432617,8.119999885559082,8.220000267028809,7.829999923706055,8.119999885559082,8237300,-1.814,2024-04-24,16,2024,24,Wednesday,0.7006,1.5376442371367962
8.067289352416992,8.180000305175781,8.270000457763672,7.820000171661377,8.0,10528100,0.739,2024-04-25,16,2024,25,Thursday,0.7006,1.5376442371367962
8.156047821044922,8.270000457763672,8.3100004196167,8.1899995803833,8.220000267028809,4029600,1.1,2024-04-26,16,2024,26,Friday,0.7006,1.5376442371367962
7.998253345489502,8.109999656677246,8.3100004196167,8.09000015258789,8.3100004196167,8746500,-1.935,2024-04-29,17,2024,29,Monday,-0.6478,1.8539904800187081
7.801008701324463,7.909999847412109,8.170000076293945,7.860000133514404,8.069999694824219,8576700,-2.466,2024-04-30,17,2024,30,Tuesday,-0.6478,1.8539904800187081
7.771421909332275,7.880000114440918,8.020000457763672,7.78000020980835,7.949999809265137,3599500,-0.379,2024-05-01,17,2024,1,Wednesday,-0.6478,1.8539904800187081
7.712249279022217,7.820000171661377,7.980000019073486,7.800000190734863,7.929999828338623,5485600,-0.761,2024-05-02,17,2024,2,Thursday,-0.6478,1.8539904800187081
7.889769077301025,8.0,8.069999694824219,7.940000057220459,7.989999771118164,3746200,2.302,2024-05-03,17,2024,3,Friday,-0.6478,1.8539904800187081
7.870044231414795,7.980000019073486,8.109999656677246,7.920000076293945,8.010000228881836,4888900,-0.25,2024-05-06,18,2024,6,Monday,-0.11699999999999995,1.4425480927858176
7.70238733291626,7.809999942779541,8.039999961853027,7.769999980926514,8.0,8983100,-2.13,2024-05-07,18,2024,7,Tuesday,-0.11699999999999995,1.4425480927858176
7.653076171875,7.760000228881836,7.829999923706055,7.690000057220459,7.760000228881836,4256500,-0.64,2024-05-08,18,2024,8,Wednesday,-0.11699999999999995,1.4425480927858176
7.781284332275391,7.889999866485596,7.940000057220459,7.760000228881836,7.789999961853027,4681800,1.675,2024-05-09,18,2024,9,Thursday,-0.11699999999999995,1.4425480927858176
7.840457439422607,7.949999809265137,8.029999732971191,7.840000152587891,7.96999979019165,5494400,0.76,2024-05-10,18,2024,10,Friday,-0.11699999999999995,1.4425480927858176
7.840457439422607,7.949999809265137,8.050000190734863,7.929999828338623,8.0,2095000,0.0,2024-05-13,19,2024,13,Monday,-0.40519999999999995,0.39444353208032196
7.801008701324463,7.909999847412109,7.949999809265137,7.809999942779541,7.860000133514404,7437100,-0.503,2024-05-14,19,2024,14,Tuesday,-0.40519999999999995,0.39444353208032196
7.801008701324463,7.909999847412109,8.100000381469727,7.889999866485596,7.989999771118164,3551700,0.0,2024-05-15,19,2024,15,Wednesday,-0.40519999999999995,0.39444353208032196
7.731973648071289,7.840000152587891,7.96999979019165,7.820000171661377,7.860000133514404,6985100,-0.885,2024-05-16,19,2024,16,Thursday,-0.40519999999999995,0.39444353208032196
7.682662487030029,7.789999961853027,7.900000095367432,7.760000228881836,7.900000095367432,2751200,-0.638,2024-05-17,19,2024,17,Friday,-0.40519999999999995,0.39444353208032196
7.751698017120361,7.860000133514404,7.889999866485596,7.760000228881836,7.789999961853027,2327900,0.899,2024-05-20,20,2024,20,Monday,-0.461,1.129524014795613
7.643214225769043,7.75,7.840000152587891,7.639999866485596,7.78000020980835,6508400,-1.399,2024-05-21,20,2024,21,Tuesday,-0.461,1.129524014795613
7.505143165588379,7.610000133514404,7.730000019073486,7.570000171661377,7.699999809265137,3330100,-1.806,2024-05-22,20,2024,22,Wednesday,-0.461,1.129524014795613
7.485418796539307,7.590000152587891,7.679999828338623,7.550000190734863,7.650000095367432,4475800,-0.263,2024-05-23,20,2024,23,Thursday,-0.461,1.129524014795613
7.505143165588379,7.610000133514404,7.650000095367432,7.559999942779541,7.650000095367432,1860600,0.264,2024-05-24,20,2024,24,Friday,-0.461,1.129524014795613
7.475555896759033,7.579999923706055,7.699999809265137,7.53000020980835,7.630000114440918,3676500,-0.394,2024-05-28,21,2024,28,Tuesday,-0.25825,1.1946238947886485
7.406520843505859,7.510000228881836,7.550000190734863,7.320000171661377,7.5,5466500,-0.923,2024-05-29,21,2024,29,Wednesday,-0.25825,1.1946238947886485
7.515005111694336,7.619999885559082,7.730000019073486,7.409999847412109,7.510000228881836,6174500,1.465,2024-05-30,21,2024,30,Thursday,-0.25825,1.1946238947886485
7.42624568939209,7.53000020980835,7.650000095367432,7.440000057220459,7.610000133514404,7740700,-1.181,2024-05-31,21,2024,31,Friday,-0.25825,1.1946238947886485
6.795063495635986,6.889999866485596,7.369999885559082,6.769999980926514,7.309999942779541,16986500,-8.499,2024-06-03,22,2024,3,Monday,-2.4988,4.216840784283893
6.804925918579102,6.900000095367432,7.119999885559082,6.860000133514404,6.880000114440918,7800300,0.145,2024-06-04,22,2024,4,Tuesday,-2.4988,4.216840784283893
6.962721347808838,7.059999942779541,7.179999828338623,6.929999828338623,6.96999979019165,6363400,2.319,2024-06-05,22,2024,5,Wednesday,-2.4988,4.216840784283893
6.834512233734131,6.929999828338623,7.210000038146973,6.889999866485596,7.03000020980835,7173400,-1.841,2024-06-06,22,2024,6,Thursday,-2.4988,4.216840784283893
6.518921852111816,6.610000133514404,6.989999771118164,6.519999980926514,6.909999847412109,15742900,-4.618,2024-06-07,22,2024,7,Friday,-2.4988,4.216840784283893
6.58795690536499,6.679999828338623,6.75,6.550000190734863,6.630000114440918,6609200,1.059,2024-06-10,23,2024,10,Monday,-0.5227999999999999,2.6307183809750523
6.361125946044922,6.449999809265137,6.699999809265137,6.429999828338623,6.659999847412109,7843000,-3.443,2024-06-11,23,2024,11,Tuesday,-0.5227999999999999,2.6307183809750523
6.528783798217773,6.619999885559082,6.690000057220459,6.510000228881836,6.579999923706055,8306700,2.636,2024-06-12,23,2024,12,Wednesday,-0.5227999999999999,2.6307183809750523
6.5386457443237305,6.630000114440918,6.690000057220459,6.53000020980835,6.550000190734863,4290000,0.151,2024-06-13,23,2024,13,Thursday,-0.5227999999999999,2.6307183809750523
6.34140157699585,6.429999828338623,6.550000190734863,6.380000114440918,6.519999980926514,5632800,-3.017,2024-06-14,23,2024,14,Friday,-0.5227999999999999,2.6307183809750523
6.431441783905029,6.5,6.519999980926514,6.340000152587891,6.380000114440918,4806500,1.42,2024-06-17,24,2024,17,Monday,-0.4605,1.3713216252943727
6.411652565002441,6.480000019073486,6.639999866485596,6.480000019073486,6.550000190734863,4991800,-0.308,2024-06-18,24,2024,18,Tuesday,-0.4605,1.3713216252943727
6.322601318359375,6.389999866485596,6.510000228881836,6.349999904632568,6.489999771118164,8070700,-1.389,2024-06-20,24,2024,20,Thursday,-0.4605,1.3713216252943727
6.22365665435791,6.289999961853027,6.480000019073486,6.179999828338623,6.409999847412109,27066300,-1.565,2024-06-21,24,2024,21,Friday,-0.4605,1.3713216252943727
6.2929182052612305,6.360000133514404,6.429999828338623,6.25,6.320000171661377,8044900,1.113,2024-06-24,25,2024,24,Monday,0.31779999999999997,0.6430363131270271
6.273129463195801,6.340000152587891,6.380000114440918,6.239999771118164,6.289999961853027,5601800,-0.314,2024-06-25,25,2024,25,Tuesday,0.31779999999999997,0.6430363131270271
6.253340721130371,6.320000171661377,6.429999828338623,6.21999979019165,6.300000190734863,8629900,-0.315,2024-06-26,25,2024,26,Wednesday,0.31779999999999997,0.6430363131270271
6.273129463195801,6.340000152587891,6.400000095367432,6.269999980926514,6.329999923706055,4265700,0.316,2024-06-27,25,2024,27,Thursday,0.31779999999999997,0.6430363131270271
6.322601318359375,6.389999866485596,6.449999809265137,6.329999923706055,6.420000076293945,8173800,0.789,2024-06-28,25,2024,28,Friday,0.31779999999999997,0.6430363131270271
6.213762283325195,6.28000020980835,6.449999809265137,6.260000228881836,6.389999866485596,3651000,-1.721,2024-07-01,26,2024,1,Monday,-0.8247500000000001,1.370308085796767
6.0752387046813965,6.139999866485596,6.309999942779541,6.039999961853027,6.25,7226200,-2.229,2024-07-02,26,2024,2,Tuesday,-0.8247500000000001,1.370308085796767
6.114817142486572,6.179999828338623,6.309999942779541,6.110000133514404,6.110000133514404,1981800,0.651,2024-07-03,26,2024,3,Wednesday,-0.8247500000000001,1.370308085796767
6.114817142486572,6.179999828338623,6.230000019073486,6.139999866485596,6.150000095367432,7163200,0.0,2024-07-05,26,2024,5,Friday,-0.8247500000000001,1.370308085796767
6.22365665435791,6.289999961853027,6.300000190734863,6.170000076293945,6.179999828338623,6289500,1.78,2024-07-08,27,2024,8,Monday,2.1962,2.645270439860545
6.2038679122924805,6.269999980926514,6.340000152587891,6.190000057220459,6.289999961853027,8236800,-0.318,2024-07-09,27,2024,9,Tuesday,2.1962,2.645270439860545
6.609543323516846,6.679999828338623,6.730000019073486,6.28000020980835,6.28000020980835,19293700,6.539,2024-07-10,27,2024,10,Wednesday,2.1962,2.645270439860545
6.767856121063232,6.840000152587891,7.03000020980835,6.730000019073486,6.730000019073486,14586400,2.395,2024-07-11,27,2024,11,Thursday,2.1962,2.645270439860545
6.807433605194092,6.880000114440918,6.980000019073486,6.840000152587891,6.889999866485596,4898100,0.585,2024-07-12,27,2024,12,Friday,2.1962,2.645270439860545
6.668910026550293,6.739999771118164,6.929999828338623,6.710000038146973,6.820000171661377,10685200,-2.035,2024-07-15,28,2024,15,Monday,-2.1892,2.6778702731835238
6.787644863128662,6.860000133514404,6.869999885559082,6.650000095367432,6.650000095367432,6352400,1.78,2024-07-16,28,2024,16,Tuesday,-2.1892,2.6778702731835238
6.401757717132568,6.46999979019165,6.820000171661377,6.460000038146973,6.809999942779541,10186700,-5.685,2024-07-17,28,2024,17,Wednesday,-2.1892,2.6778702731835238
6.273129463195801,6.340000152587891,6.590000152587891,6.300000190734863,6.510000228881836,11687300,-2.009,2024-07-18,28,2024,18,Thursday,-2.1892,2.6778702731835238
6.085134029388428,6.150000095367432,6.369999885559082,6.139999866485596,6.300000190734863,12969200,-2.997,2024-07-19,28,2024,19,Friday,-2.1892,2.6778702731835238
6.372074604034424,6.440000057220459,6.46999979019165,6.150000095367432,6.170000076293945,11962900,4.715,2024-07-22,29,2024,22,Monday,0.9075999999999999,3.3383120435333784
6.4215474128723145,6.489999771118164,6.519999980926514,6.340000152587891,6.380000114440918,8006100,0.776,2024-07-23,29,2024,23,Tuesday,0.9075999999999999,3.3383120435333784
6.144500732421875,6.210000038146973,6.429999828338623,6.179999828338623,6.400000095367432,14591800,-4.314,2024-07-24,29,2024,24,Wednesday,0.9075999999999999,3.3383120435333784
6.3028130531311035,6.369999885559082,6.489999771118164,6.010000228881836,6.210000038146973,15515500,2.576,2024-07-25,29,2024,25,Thursday,0.9075999999999999,3.3383120435333784
6.352285385131836,6.420000076293945,6.599999904632568,6.320000171661377,6.429999828338623,11989100,0.785,2024-07-26,29,2024,26,Friday,0.9075999999999999,3.3383120435333784
6.362180233001709,6.429999828338623,6.46999979019165,6.289999961853027,6.460000038146973,11885600,0.156,2024-07-29,30,2024,29,Monday,-1.1911999999999998,2.326068722114633
6.213762283325195,6.28000020980835,6.550000190734863,6.269999980926514,6.440000057220459,6180600,-2.333,2024-07-30,30,2024,30,Tuesday,-1.1911999999999998,2.326068722114633
6.352285385131836,6.420000076293945,6.53000020980835,6.309999942779541,6.449999809265137,24194200,2.229,2024-07-31,30,2024,31,Wednesday,-1.1911999999999998,2.326068722114633
6.184078693389893,6.25,6.510000228881836,6.21999979019165,6.420000076293945,11469600,-2.648,2024-08-01,30,2024,1,Thursday,-1.1911999999999998,2.326068722114633
5.976293563842773,6.039999961853027,6.150000095367432,5.96999979019165,6.119999885559082,14441900,-3.36,2024-08-02,30,2024,2,Friday,-1.1911999999999998,2.326068722114633
5.936715602874756,6.0,6.03000020980835,5.670000076293945,5.789999961853027,13514900,-0.662,2024-08-05,31,2024,5,Monday,1.0783999999999998,1.47769289772943
6.065344333648682,6.130000114440918,6.230000019073486,5.960000038146973,5.960000038146973,10200400,2.167,2024-08-06,31,2024,6,Tuesday,1.0783999999999998,1.47769289772943
6.124711513519287,6.190000057220459,6.409999847412109,6.170000076293945,6.25,10777800,0.979,2024-08-07,31,2024,7,Wednesday,1.0783999999999998,1.47769289772943
6.3028130531311035,6.369999885559082,6.380000114440918,6.190000057220459,6.269999980926514,7961000,2.908,2024-08-08,31,2024,8,Thursday,1.0783999999999998,1.47769289772943
6.3028130531311035,6.369999885559082,6.400000095367432,6.300000190734863,6.389999866485596,4674200,0.0,2024-08-09,31,2024,9,Friday,1.0783999999999998,1.47769289772943
6.2038679122924805,6.269999980926514,6.389999866485596,6.21999979019165,6.389999866485596,7173300,-1.57,2024-08-12,32,2024,12,Monday,1.0076,3.683200008145091
6.263235092163086,6.329999923706055,6.389999866485596,6.28000020980835,6.309999942779541,6343300,0.957,2024-08-13,32,2024,13,Tuesday,1.0076,3.683200008145091
6.322601318359375,6.389999866485596,6.400000095367432,6.289999961853027,6.380000114440918,6219100,0.948,2024-08-14,32,2024,14,Wednesday,1.0076,3.683200008145091
6.767856121063232,6.840000152587891,6.860000133514404,6.400000095367432,6.400000095367432,16351600,7.042,2024-08-15,32,2024,15,Thursday,1.0076,3.683200008145091
6.609543323516846,6.679999828338623,6.840000152587891,6.630000114440918,6.800000190734863,10384800,-2.339,2024-08-16,32,2024,16,Friday,1.0076,3.683200008145091
6.589754104614258,6.659999847412109,6.739999771118164,6.590000152587891,6.639999866485596,5546000,-0.299,2024-08-19,33,2024,19,Monday,-0.2841999999999999,2.0708811409639134
6.48091459274292,6.550000190734863,6.739999771118164,6.550000190734863,6.659999847412109,6369300,-1.652,2024-08-20,33,2024,20,Tuesday,-0.2841999999999999,2.0708811409639134
6.381968975067139,6.449999809265137,6.610000133514404,6.380000114440918,6.510000228881836,12520900,-1.527,2024-08-21,33,2024,21,Wednesday,-0.2841999999999999,2.0708811409639134
6.3028130531311035,6.369999885559082,6.590000152587891,6.369999885559082,6.460000038146973,24500400,-1.24,2024-08-22,33,2024,22,Thursday,-0.2841999999999999,2.0708811409639134
6.510598182678223,6.579999923706055,6.71999979019165,6.429999828338623,6.449999809265137,24179600,3.297,2024-08-23,33,2024,23,Friday,-0.2841999999999999,2.0708811409639134
6.253340721130371,6.320000171661377,6.630000114440918,6.289999961853027,6.570000171661377,13838400,-3.951,2024-08-26,34,2024,26,Monday,-1.3718,2.927318175395356
5.936715602874756,6.0,6.309999942779541,6.0,6.309999942779541,15784000,-5.063,2024-08-27,34,2024,27,Tuesday,-1.3718,2.927318175395356
5.936715602874756,6.0,6.139999866485596,5.909999847412109,6.0,19315200,0.0,2024-08-28,34,2024,28,Wednesday,-1.3718,2.927318175395356
5.986187934875488,6.050000190734863,6.070000171661377,5.880000114440918,5.960000038146973,19216000,0.833,2024-08-29,34,2024,29,Thursday,-1.3718,2.927318175395356
6.065344333648682,6.130000114440918,6.170000076293945,6.070000171661377,6.090000152587891,11285700,1.322,2024-08-30,34,2024,30,Friday,-1.3718,2.927318175395356
5.887242317199707,5.949999809265137,6.090000152587891,5.929999828338623,6.070000171661377,13237500,-2.936,2024-09-03,35,2024,3,Tuesday,-1.8719999999999999,2.0601095440129713
5.709141254425049,5.769999980926514,6.0,5.760000228881836,5.829999923706055,14131300,-3.025,2024-09-04,35,2024,4,Wednesday,-1.8719999999999999,2.0601095440129713
5.778403282165527,5.840000152587891,5.920000076293945,5.789999961853027,5.800000190734863,19319600,1.213,2024-09-05,35,2024,5,Thursday,-1.8719999999999999,2.0601095440129713
5.620090484619141,5.679999828338623,5.949999809265137,5.630000114440918,5.909999847412109,10958600,-2.74,2024-09-06,35,2024,6,Friday,-1.8719999999999999,2.0601095440129713
