Adj Close,Close,High,Low,Open,Volume,Return,Date,Week_Number,Year,Day,Weekday,mean_return,volatility
3.1960861682891846,4.1145172119140625,4.339354038238525,3.6948208808898926,4.339354038238525,99225887,15.094,2020-03-13,10,2020,13,Friday,-2.3340000000000005,13.161094730302644
2.7536399364471436,3.5449299812316895,3.8746910095214844,3.5149519443511963,3.6798319816589355,55808699,-13.843,2020-03-16,11,2020,16,Monday,-4.1874,7.360641466611453
2.8526079654693604,3.6723380088806152,3.9946041107177734,3.4699840545654297,3.6348650455474854,51920015,3.594,2020-03-17,11,2020,17,Tuesday,-4.1874,7.360641466611453
2.5789902210235596,3.3200929164886475,3.5599191188812256,3.1177399158477783,3.3500709533691406,66502713,-9.592,2020-03-18,11,2020,18,Wednesday,-4.1874,7.360641466611453
2.6139211654663086,3.3650600910186768,3.4849729537963867,3.0727720260620117,3.2301580905914307,66691650,1.354,2020-03-19,11,2020,19,Thursday,-4.1874,7.360641466611453
2.5498828887939453,3.2826199531555176,3.5074570178985596,3.2226641178131104,3.4624900817871094,72505061,-2.45,2020-03-20,11,2020,20,Friday,-4.1874,7.360641466611453
2.3403029441833496,3.0128159523010254,3.1627070903778076,2.8704190254211426,3.1327290534973145,50896340,-8.219,2020-03-23,12,2020,23,Monday,1.1270000000000002,8.289904432501016
2.5964548587799072,3.3425769805908203,3.4400060176849365,3.1851909160614014,3.2751259803771973,33218866,10.945,2020-03-24,12,2020,24,Tuesday,1.1270000000000002,8.289904432501016
2.7478175163269043,3.5374350547790527,3.7697670459747314,3.2451469898223877,3.3125979900360107,89139513,5.83,2020-03-25,12,2020,25,Wednesday,1.1270000000000002,8.289904432501016
2.8526079654693604,3.6723380088806152,3.7248001098632812,3.5898969173431396,3.6498539447784424,78312869,3.814,2020-03-26,12,2020,26,Thursday,1.1270000000000002,8.289904432501016
2.6604928970336914,3.4250171184539795,3.5674140453338623,3.3200929164886475,3.4100279808044434,56398860,-6.735,2020-03-27,12,2020,27,Friday,1.1270000000000002,8.289904432501016
2.730353593826294,3.5149519443511963,3.604886054992676,3.3200929164886475,3.4250171184539795,42636222,2.626,2020-03-30,13,2020,30,Monday,-3.0194,4.631730648472556
2.6139211654663086,3.3650600910186768,3.4849729537963867,3.2826199531555176,3.4699840545654297,40117197,-4.264,2020-03-31,13,2020,31,Tuesday,-3.0194,4.631730648472556
2.376821279525757,3.0577828884124756,3.1926848888397217,3.0278050899505615,3.1627070903778076,35719745,-9.071,2020-04-01,13,2020,1,Wednesday,-3.0194,4.631730648472556
2.3884713649749756,3.0727720260620117,3.1402230262756348,3.0278050899505615,3.0502889156341553,31085321,0.49,2020-04-02,13,2020,2,Thursday,-3.0194,4.631730648472556
2.2719602584838867,2.9228808879852295,2.9753429889678955,2.8179569244384766,2.9753429889678955,49433947,-4.878,2020-04-03,13,2020,3,Friday,-3.0194,4.631730648472556
2.4292492866516113,3.1252338886260986,3.2451469898223877,3.0952560901641846,3.1851909160614014,45720590,6.923,2020-04-06,14,2020,6,Monday,4.48825,3.667492274474935
2.551586389541626,3.2826199531555176,3.4624900817871094,3.2526419162750244,3.4325110912323,44089942,5.036,2020-04-07,14,2020,7,Tuesday,4.48825,3.667492274474935
2.726353406906128,3.5074570178985596,3.5449299812316895,3.2901151180267334,3.3200929164886475,39427231,6.849,2020-04-08,14,2020,8,Wednesday,4.48825,3.667492274474935
2.7030510902404785,3.4774789810180664,3.6573479175567627,3.4475009441375732,3.5898969173431396,39356246,-0.855,2020-04-09,14,2020,9,Thursday,4.48825,3.667492274474935
2.691399574279785,3.4624900817871094,3.4774789810180664,3.3051040172576904,3.3950390815734863,33969410,-0.431,2020-04-13,15,2020,13,Monday,-0.9274000000000001,3.1196642928366507
2.732179880142212,3.5149519443511963,3.6498539447784424,3.4999630451202393,3.5449299812316895,35460357,1.515,2020-04-14,15,2020,14,Tuesday,-0.9274000000000001,3.1196642928366507
2.621493101119995,3.3725550174713135,3.4999630451202393,3.3125979900360107,3.3650600910186768,28440471,-4.051,2020-04-15,15,2020,15,Wednesday,-0.9274000000000001,3.1196642928366507
2.5108070373535156,3.2301580905914307,3.380048990249634,3.2226641178131104,3.3725550174713135,32846463,-4.222,2020-04-16,15,2020,16,Thursday,-0.9274000000000001,3.1196642928366507
2.5748887062072754,3.3125979900360107,3.3725550174713135,3.2151689529418945,3.3650600910186768,23646731,2.552,2020-04-17,15,2020,17,Friday,-0.9274000000000001,3.1196642928366507
2.475855827331543,3.1851909160614014,3.2376530170440674,3.1627070903778076,3.2301580905914307,36096418,-3.846,2020-04-20,16,2020,20,Monday,-3.6474,3.67906479964678
2.359344005584717,3.035299062728882,3.1477179527282715,3.0203099250793457,3.1252338886260986,44186679,-4.706,2020-04-21,16,2020,21,Tuesday,-3.6474,3.67906479964678
2.40012264251709,3.0877609252929688,3.2001800537109375,3.0802669525146484,3.1102449893951416,79692802,1.728,2020-04-22,16,2020,22,Wednesday,-3.6474,3.67906479964678
2.3302156925201416,2.9978270530700684,3.1027510166168213,2.967848062515259,3.1027510166168213,59402235,-2.913,2020-04-23,16,2020,23,Thursday,-3.6474,3.67906479964678
2.1321470737457275,2.743010997772217,2.8704190254211426,2.690548896789551,2.8704190254211426,80921292,-8.5,2020-04-24,16,2020,24,Friday,-3.6474,3.67906479964678
2.213705062866211,2.8479349613189697,2.9528589248657227,2.81046199798584,2.9078919887542725,50969193,3.825,2020-04-27,17,2020,27,Monday,2.2588,7.139835271208994
2.475855827331543,3.1851909160614014,3.207674026489258,3.0203099250793457,3.0727720260620117,79360561,11.842,2020-04-28,17,2020,28,Tuesday,2.2588,7.139835271208994
2.6040165424346924,3.3500709533691406,3.3650600910186768,3.207674026489258,3.2301580905914307,51481163,5.176,2020-04-29,17,2020,29,Wednesday,2.2588,7.139835271208994
2.452552318572998,3.155211925506592,3.2301580905914307,3.1402230262756348,3.1851909160614014,37923875,-5.817,2020-04-30,17,2020,30,Thursday,2.2588,7.139835271208994
2.3610265254974365,3.035299062728882,3.1327290534973145,3.0053210258483887,3.0727720260620117,22858961,-3.732,2020-05-01,17,2020,1,Friday,2.2588,7.139835271208994
2.3493666648864746,3.0203099250793457,3.0278050899505615,2.930375099182129,2.9453649520874023,51900000,-0.494,2020-05-04,18,2020,4,Monday,-0.2702,4.440325404742315
2.37851619720459,3.0577828884124756,3.1851909160614014,2.967848062515259,2.9753429889678955,44911871,1.241,2020-05-05,18,2020,5,Tuesday,-0.2702,4.440325404742315
2.279409646987915,2.930375099182129,3.0278050899505615,2.9153859615325928,3.0053210258483887,41002505,-4.167,2020-05-06,18,2020,6,Wednesday,-0.2702,4.440325404742315
2.180305242538452,2.8029680252075195,2.862924098968506,2.7130329608917236,2.8479349613189697,72836502,-4.348,2020-05-07,18,2020,7,Thursday,-0.2702,4.440325404742315
2.320218324661255,2.982836961746216,3.0053210258483887,2.8479349613189697,2.8554298877716064,45525115,6.417,2020-05-08,18,2020,8,Friday,-0.2702,4.440325404742315
2.2619214057922363,2.9078919887542725,3.0053210258483887,2.8929030895233154,2.9453649520874023,63174835,-2.513,2020-05-11,19,2020,11,Monday,-1.127,3.7811905532517134
2.162816047668457,2.7804839611053467,2.9753429889678955,2.7729899883270264,2.9003970623016357,64362496,-4.381,2020-05-12,19,2020,12,Tuesday,-1.127,3.7811905532517134
2.151156187057495,2.7654950618743896,2.8179569244384766,2.690548896789551,2.8029680252075195,42685725,-0.539,2020-05-13,19,2020,13,Wednesday,-1.127,3.7811905532517134
2.2619214057922363,2.9078919887542725,2.9153859615325928,2.6081089973449707,2.6830549240112305,76207744,5.149,2020-05-14,19,2020,14,Thursday,-1.127,3.7811905532517134
2.1861345767974854,2.81046199798584,2.967848062515259,2.7804839611053467,2.9003970623016357,40699619,-3.351,2020-05-15,19,2020,15,Friday,-1.127,3.7811905532517134
2.320218324661255,2.982836961746216,3.0128159523010254,2.8554298877716064,2.9378700256347656,43514458,6.133,2020-05-18,20,2020,18,Monday,1.7975999999999999,4.925602734691461
2.1977949142456055,2.8254520893096924,2.9528589248657227,2.8029680252075195,2.9528589248657227,54830123,-5.276,2020-05-19,20,2020,19,Tuesday,1.7975999999999999,4.925602734691461
2.2211132049560547,2.8554298877716064,2.8929030895233154,2.795473098754883,2.8704190254211426,59691779,1.061,2020-05-20,20,2020,20,Wednesday,1.7975999999999999,4.925602734691461
2.372685670852661,3.0502889156341553,3.0652780532836914,2.9603540897369385,2.9753429889678955,70892560,6.824,2020-05-21,20,2020,21,Thursday,1.7975999999999999,4.925602734691461
2.37851619720459,3.0577828884124756,3.1477179527282715,2.967848062515259,3.0577828884124756,42686525,0.246,2020-05-22,20,2020,22,Friday,1.7975999999999999,4.925602734691461
2.4601311683654785,3.1627070903778076,3.3575661182403564,3.1477179527282715,3.3500709533691406,70456244,3.431,2020-05-26,21,2020,26,Tuesday,1.1044999999999998,4.616512283820619
2.617532253265381,3.3650600910186768,3.3725550174713135,3.2601358890533447,3.3425769805908203,46985106,6.398,2020-05-27,21,2020,27,Wednesday,1.1044999999999998,4.616512283820619
2.5242578983306885,3.2451469898223877,3.3575661182403564,3.2376530170440674,3.3500709533691406,33754454,-3.563,2020-05-28,21,2020,28,Thursday,1.1044999999999998,4.616512283820619
2.4776201248168945,3.1851909160614014,3.2601358890533447,3.1327290534973145,3.1702020168304443,50079214,-1.848,2020-05-29,21,2020,29,Friday,1.1044999999999998,4.616512283820619
2.5610435009002686,3.2901151180267334,3.3275868892669678,3.2226641178131104,3.2451469898223877,47718838,3.367,2020-06-01,22,2020,1,Monday,5.449800000000001,2.765485707791671
2.8177311420440674,3.619875907897949,3.6348650455474854,3.4175219535827637,3.4175219535827637,72308786,10.023,2020-06-02,22,2020,2,Tuesday,5.449800000000001,2.765485707791671
2.9694101810455322,3.8147339820861816,3.9346470832824707,3.7997450828552246,3.9121639728546143,61322960,5.383,2020-06-03,22,2020,3,Wednesday,5.449800000000001,2.765485707791671
3.0627501010894775,3.9346470832824707,3.949636936187744,3.7248001098632812,3.7997450828552246,71460171,3.143,2020-06-04,22,2020,4,Thursday,5.449800000000001,2.765485707791671
3.2260971069335938,4.144495010375977,4.339354038238525,4.08453893661499,4.286891937255859,52555675,5.333,2020-06-05,22,2020,5,Friday,5.449800000000001,2.765485707791671
3.4127800464630127,4.384321212768555,4.406805038452148,4.174473762512207,4.204452037811279,40285586,5.787,2020-06-08,23,2020,8,Monday,-1.2692,5.990584837893543
3.301936626434326,4.24192476272583,4.339354038238525,4.174473762512207,4.1819682121276855,35033648,-3.248,2020-06-09,23,2020,9,Tuesday,-1.2692,5.990584837893543
3.126922845840454,4.017087936401367,4.309375762939453,4.017087936401367,4.301880836486816,49901486,-5.3,2020-06-10,23,2020,10,Wednesday,-1.2692,5.990584837893543
2.8819024562835693,3.7023160457611084,3.8746910095214844,3.6273701190948486,3.7847559452056885,53839672,-7.836,2020-06-11,23,2020,11,Thursday,-1.2692,5.990584837893543
3.00441312789917,3.8597021102905273,3.9571309089660645,3.7697670459747314,3.8896799087524414,50487777,4.251,2020-06-12,23,2020,12,Friday,-1.2692,5.990584837893543
2.9169058799743652,3.7472829818725586,3.8297228813171387,3.604886054992676,3.6798319816589355,50423330,-2.913,2020-06-15,24,2020,15,Monday,0.48260000000000003,2.2897166418576775
2.928572416305542,3.7622718811035156,3.9046690464019775,3.7098100185394287,3.8746910095214844,43795595,0.4,2020-06-16,24,2020,16,Tuesday,0.48260000000000003,2.2897166418576775
2.951908826828003,3.7922511100769043,3.8671960830688477,3.7397890090942383,3.7997450828552246,26099842,0.797,2020-06-17,24,2020,17,Wednesday,0.48260000000000003,2.2897166418576775
2.9694101810455322,3.8147339820861816,3.9271531105041504,3.7397890090942383,3.7472829818725586,48340622,0.593,2020-06-18,24,2020,18,Thursday,0.48260000000000003,2.2897166418576775
3.074418783187866,3.949636936187744,3.9721200466156006,3.8372180461883545,3.9271531105041504,52902193,3.536,2020-06-19,24,2020,19,Friday,0.48260000000000003,2.2897166418576775
3.00441312789917,3.8597021102905273,4.0245819091796875,3.8147339820861816,4.002098083496094,25828979,-2.277,2020-06-22,25,2020,22,Monday,-2.2476,3.7329628715003316
3.0510830879211426,3.9196579456329346,4.0095930099487305,3.8522069454193115,3.9046690464019775,41452164,1.553,2020-06-23,25,2020,23,Tuesday,-2.2476,3.7329628715003316
2.8235645294189453,3.6273701190948486,3.8222289085388184,3.604886054992676,3.8222289085388184,70614625,-7.457,2020-06-24,25,2020,24,Wednesday,-2.2476,3.7329628715003316
2.8527331352233887,3.6648430824279785,3.7098100185394287,3.5449299812316895,3.6948208808898926,66848563,1.033,2020-06-25,25,2020,25,Thursday,-2.2476,3.7329628715003316
2.736057996749878,3.5149519443511963,3.5824029445648193,3.4999630451202393,3.5599191188812256,27382238,-4.09,2020-06-26,25,2020,26,Friday,-2.2476,3.7329628715003316
2.835231304168701,3.6423590183258057,3.6573479175567627,3.5299410820007324,3.5973920822143555,24166308,3.625,2020-06-29,26,2020,29,Monday,1.3207499999999999,3.624986747102211
2.736057996749878,3.5149519443511963,3.5898969173431396,3.4999630451202393,3.5749080181121826,33453169,-3.498,2020-06-30,26,2020,30,Tuesday,1.3207499999999999,3.624986747102211
2.8603975772857666,3.6723380088806152,3.6873269081115723,3.5299410820007324,3.5299410820007324,25341026,4.544,2020-07-01,26,2020,1,Wednesday,1.3207499999999999,3.624986747102211
2.8779094219207764,3.6948208808898926,3.8671960830688477,3.6873269081115723,3.7472829818725586,34376772,0.612,2020-07-02,26,2020,2,Thursday,1.3207499999999999,3.624986747102211
3.0063352584838867,3.8597021102905273,3.9196579456329346,3.8222289085388184,3.8372180461883545,29824274,4.462,2020-07-06,27,2020,6,Monday,0.7025999999999999,3.9042125710570628
2.837045669555664,3.6423590183258057,3.9121639728546143,3.6423590183258057,3.8671960830688477,69901042,-5.631,2020-07-07,27,2020,7,Tuesday,0.7025999999999999,3.9042125710570628
2.9304466247558594,3.7622718811035156,3.7922511100769043,3.7023160457611084,3.7173049449920654,27869524,3.292,2020-07-08,27,2020,8,Wednesday,0.7025999999999999,3.9042125710570628
2.947960376739502,3.7847559452056885,3.8297228813171387,3.7248001098632812,3.7997450828552246,30801648,0.598,2020-07-09,27,2020,9,Thursday,0.7025999999999999,3.9042125710570628
2.9713101387023926,3.8147339820861816,3.8372180461883545,3.7023160457611084,3.7248001098632812,25571059,0.792,2020-07-10,27,2020,10,Friday,0.7025999999999999,3.9042125710570628
2.907097339630127,3.7322940826416016,3.8372180461883545,3.7322940826416016,3.8297228813171387,18252023,-2.161,2020-07-13,28,2020,13,Monday,-0.26380000000000003,1.7939759474418824
2.982985258102417,3.8297228813171387,3.8372180461883545,3.6273701190948486,3.6873269081115723,27866455,2.61,2020-07-14,28,2020,14,Tuesday,-0.26380000000000003,1.7939759474418824
2.9654736518859863,3.8072400093078613,3.9121639728546143,3.7622718811035156,3.8746910095214844,19617546,-0.587,2020-07-15,28,2020,15,Wednesday,-0.26380000000000003,1.7939759474418824
2.9304466247558594,3.7622718811035156,3.8222289085388184,3.7547779083251953,3.7772610187530518,23023747,-1.181,2020-07-16,28,2020,16,Thursday,-0.26380000000000003,1.7939759474418824
2.9304466247558594,3.7622718811035156,3.8222289085388184,3.7547779083251953,3.7997450828552246,17677474,0.0,2020-07-17,28,2020,17,Friday,-0.26380000000000003,1.7939759474418824
2.9713101387023926,3.8147339820861816,3.8522069454193115,3.7397890090942383,3.7472829818725586,24058496,1.394,2020-07-20,29,2020,20,Monday,0.31799999999999995,3.1835740135891295
3.099736213684082,3.9796149730682373,4.0470662117004395,3.9196579456329346,3.949636936187744,35445279,4.322,2020-07-21,29,2020,21,Tuesday,0.31799999999999995,3.1835740135891295
3.1055731773376465,3.9871089458465576,4.0095930099487305,3.9121639728546143,3.9871089458465576,23860353,0.188,2020-07-22,29,2020,22,Wednesday,0.31799999999999995,3.1835740135891295
2.9654736518859863,3.8072400093078613,3.9346470832824707,3.7997450828552246,3.9046690464019775,21849296,-4.511,2020-07-23,29,2020,23,Thursday,0.31799999999999995,3.1835740135891295
2.9713101387023926,3.8147339820861816,3.8746910095214844,3.7173049449920654,3.7847559452056885,20337000,0.197,2020-07-24,29,2020,24,Friday,0.31799999999999995,3.1835740135891295
3.1289241313934326,4.017087936401367,4.0395708084106445,3.8147339820861816,3.8147339820861816,35294236,5.305,2020-07-27,30,2020,27,Monday,0.10080000000000008,3.911688343925165
3.1172473430633545,4.002098083496094,4.08453893661499,3.9796149730682373,3.9796149730682373,21556551,-0.373,2020-07-28,30,2020,28,Tuesday,0.10080000000000008,3.911688343925165
3.181462049484253,4.08453893661499,4.122012138366699,4.0470662117004395,4.0770440101623535,24216077,2.06,2020-07-29,30,2020,29,Wednesday,0.10080000000000008,3.911688343925165
3.140599012374878,4.032076835632324,4.069550037384033,3.9346470832824707,4.0395708084106445,18863533,-1.284,2020-07-30,30,2020,30,Thursday,0.10080000000000008,3.911688343925165
2.9771475791931152,3.8222289085388184,3.9571309089660645,3.8147339820861816,3.9571309089660645,22335782,-5.204,2020-07-31,30,2020,31,Friday,0.10080000000000008,3.911688343925165
2.926331043243408,3.7547779083251953,3.8821849822998047,3.7098100185394287,3.7772610187530518,38044095,-1.707,2020-08-03,31,2020,3,Monday,-1.6428,1.3735917151759471
2.8445568084716797,3.6498539447784424,3.7397890090942383,3.5449299812316895,3.6873269081115723,46948813,-2.794,2020-08-04,31,2020,4,Tuesday,-1.6428,1.3735917151759471
2.8211934566497803,3.619875907897949,3.7173049449920654,3.5599191188812256,3.6798319816589355,44050180,-0.821,2020-08-05,31,2020,5,Wednesday,-1.6428,1.3735917151759471
